source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Documents	Документ	ПередачаОС	Documents/ПередачаОС/Ext/ManagerModule.bsl	Перечисления	ЕдиницыУчетаОС
Documents	Документ	ПередачаОС	Documents/ПередачаОС/Ext/ManagerModule.bsl	Перечисления	СостоянияОС
Documents	Документ	ПередачаОС	Documents/ПередачаОС/Ext/ManagerModule.bsl	Перечисления	СпособыЗачетаАвансов
Documents	Документ	ПередачаОС	Documents/ПередачаОС/Ext/ManagerModule.bsl	ПланыСчетов	Хозрасчетный
Documents	Документ	ПередачаОС	Documents/ПередачаОС/Ext/ManagerModule.bsl	Справочники	КлассификаторЕдиницИзмерения
Documents	Документ	ПередачаОС	Documents/ПередачаОС/Ext/ManagerModule.bsl	Справочники	ПрочиеДоходыИРасходы
Documents	Документ	ПередачаОС	Documents/ПередачаОС/Ext/ObjectModule.bsl	Документы	КорректировкаРеализации
Documents	Документ	ПередачаОС	Documents/ПередачаОС/Ext/ObjectModule.bsl	Документы	ПередачаОС
Documents	Документ	ПередачаОС	Documents/ПередачаОС/Ext/ObjectModule.bsl	Перечисления	ВариантыРасчетаНДС
Documents	Документ	ПередачаОС	Documents/ПередачаОС/Ext/ObjectModule.bsl	Перечисления	ВидыДоговоровКонтрагентов
Documents	Документ	ПередачаОС	Documents/ПередачаОС/Ext/ObjectModule.bsl	Перечисления	ВидыСобытийОС
Documents	Документ	ПередачаОС	Documents/ПередачаОС/Ext/ObjectModule.bsl	Перечисления	ЕдиницыУчетаОС
Documents	Документ	ПередачаОС	Documents/ПередачаОС/Ext/ObjectModule.bsl	Перечисления	СпособыЗачетаАвансов
Documents	Документ	ПередачаОС	Documents/ПередачаОС/Ext/ObjectModule.bsl	Перечисления	СтавкиНДС
Documents	Документ	ПередачаОС	Documents/ПередачаОС/Ext/ObjectModule.bsl	Перечисления	СтатусыОтгрузки
Documents	Документ	ПередачаОС	Documents/ПередачаОС/Ext/ObjectModule.bsl	РегистрыСведений	ДокументыИнтеграцииCRM
Documents	Документ	ПередачаОС	Documents/ПередачаОС/Ext/ObjectModule.bsl	РегистрыСведений	СтатусыДокументов
Documents	Документ	ПередачаОС	Documents/ПередачаОС/Ext/ObjectModule.bsl	Справочники	ДоговорыКонтрагентов
Documents	Документ	ПередачаОС	Documents/ПередачаОС/Ext/ObjectModule.bsl	Справочники	Контрагенты
Documents	Документ	ПередачаОС	Documents/ПередачаОС/Ext/ObjectModule.bsl	Справочники	ОсновныеСредства
Documents	Документ	ПередачаОС	Documents/ПередачаОС/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	ПередачаОС
Documents	Документ	ПередачаОС	Documents/ПередачаОС/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВариантыРасчетаНДС
Documents	Документ	ПередачаОС	Documents/ПередачаОС/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ЕдиницыУчетаОС
Documents	Документ	ПередачаОС	Documents/ПередачаОС/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СпособыЗачетаАвансов
Documents	Документ	ПередачаОС	Documents/ПередачаОС/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СтавкиНДС
Documents	Документ	ПередачаОС	Documents/ПередачаОС/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	ОсновныеСредства
Documents	Документ	ПередачаОС	Documents/ПередачаОС/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	СтраныМира
Documents	Документ	ПередачаОС	Documents/ПередачаОС/Forms/ФормаСписка/Ext/Form/Module.bsl	Документы	ПередачаОС
Documents	Документ	ПередачаОС	Documents/ПередачаОС/Forms/ФормаСписка/Ext/Form/Module.bsl	Константы	ДатаНачалаАвтоматическогоУчетаУбытковОтРеализацииОС
Documents	Документ	ПередачаОС	Documents/ПередачаОС/Forms/ФормаСписка/Ext/Form/Module.bsl	Отчеты	РеестрДокументов
Documents	Документ	ПередачаОС	Documents/ПередачаОС/Forms/ФормаСписка/Ext/Form/Module.bsl	Справочники	Организации
Documents	Документ	ПередачаОСВАренду	Documents/ПередачаОСВАренду/Ext/ManagerModule.bsl	Перечисления	ВидыСобытийОС
Documents	Документ	ПередачаОСВАренду	Documents/ПередачаОСВАренду/Ext/ManagerModule.bsl	Перечисления	ГруппыОС
Documents	Документ	ПередачаОСВАренду	Documents/ПередачаОСВАренду/Ext/ManagerModule.bsl	Перечисления	СостоянияОС
Documents	Документ	ПередачаОСВАренду	Documents/ПередачаОСВАренду/Ext/ObjectModule.bsl	Документы	ПередачаОСВАренду
Documents	Документ	ПередачаОСВАренду	Documents/ПередачаОСВАренду/Ext/ObjectModule.bsl	Перечисления	ВидыОперацийПоступлениеТоваровУслуг
Documents	Документ	ПередачаОСВАренду	Documents/ПередачаОСВАренду/Ext/ObjectModule.bsl	Перечисления	ВидыСобытийОС
Documents	Документ	ПередачаОСВАренду	Documents/ПередачаОСВАренду/Forms/ФормаСписка/Ext/Form/Module.bsl	Документы	ПередачаОСВАренду
Documents	Документ	ПередачаОСВАренду	Documents/ПередачаОСВАренду/Forms/ФормаСписка/Ext/Form/Module.bsl	Отчеты	РеестрДокументов
Documents	Документ	ПередачаОСВАренду	Documents/ПередачаОСВАренду/Forms/ФормаСписка/Ext/Form/Module.bsl	Справочники	Организации
Documents	Документ	ПередачаОборудованияВМонтаж	Documents/ПередачаОборудованияВМонтаж/Ext/ManagerModule.bsl	Константы	ВалютаРегламентированногоУчета
Documents	Документ	ПередачаОборудованияВМонтаж	Documents/ПередачаОборудованияВМонтаж/Ext/ObjectModule.bsl	Документы	ПередачаОборудованияВМонтаж
Documents	Документ	ПередачаОборудованияВМонтаж	Documents/ПередачаОборудованияВМонтаж/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	ПередачаОборудованияВМонтаж
Documents	Документ	ПередачаОборудованияВМонтаж	Documents/ПередачаОборудованияВМонтаж/Forms/ФормаСписка/Ext/Form/Module.bsl	Документы	ПередачаОборудованияВМонтаж
